Variant_1,1,1,4,Static,0,0,0,0,10,32,64,64,64,4,3,3,98931,0.098931
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,85874,0.085874
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,64,64,4,3,3,78753,0.078753
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,64,64,4,3,3,76656,0.076656
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,76237,0.076237
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,64,64,4,3,3,76468,0.076468
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,79198,0.079198
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,84932,0.084932
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,85073,0.085073
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,1199675,1.199675
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,1015882,1.015882
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,1015720,1.015720
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,64,64,4,3,3,199870,0.199870
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,206507,0.206507
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,64,64,4,3,3,194973,0.194973
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,191024,0.191024
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,192594,0.192594
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,192855,0.192855
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,190965,0.190965
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,193565,0.193565
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,193526,0.193526
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,203113,0.203113
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,206619,0.206619
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,196613,0.196613
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,201390,0.201390
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,207768,0.207768
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,207590,0.207590
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,340990,0.340990
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,349831,0.349831
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,353137,0.353137
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,64,64,4,3,3,78568,0.078568
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,84992,0.084992
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,64,64,4,3,3,78266,0.078266
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,78621,0.078621
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,79276,0.079276
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,78788,0.078788
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,335660,0.335660
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,336171,0.336171
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,335494,0.335494
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,64,64,4,3,3,336864,0.336864
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,64,64,4,3,3,339172,0.339172
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,64,64,4,3,3,337015,0.337015
