Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,4,3,3,1814579,1.814579
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1933345,1.933345
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1798561,1.798561
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,4,3,3,1808145,1.808145
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1805504,1.805504
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1816295,1.816295
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,1946646,1.946646
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,2060609,2.060609
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,2060187,2.060187
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,23305034,23.305034
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,20123491,20.123491
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,20123047,20.123047
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,4,3,3,4370703,4.370703
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4518501,4.518501
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4489778,4.489778
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,4478675,4.478675
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4453555,4.453555
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4453574,4.453574
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,4478298,4.478298
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4438317,4.438317
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4439689,4.439689
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,4436640,4.436640
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4530703,4.530703
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4441507,4.441507
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,4438166,4.438166
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4516600,4.516600
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4513121,4.513121
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,4522472,4.522472
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,4601242,4.601242
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,4600259,4.600259
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,1815215,1.815215
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1973125,1.973125
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1812724,1.812724
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,1824845,1.824845
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1830255,1.830255
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1830122,1.830122
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,1849108,1.849108
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1992244,1.992244
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1887865,1.887865
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,1824413,1.824413
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,1935102,1.935102
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,1847493,1.847493
