Variant_1,1,1,4,Static,0,0,0,0,500,32,64,64,32,4,3,3,1822539,1.822539
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1923827,1.923827
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1798484,1.798484
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,64,32,4,3,3,1799568,1.799568
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1797226,1.797226
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1807890,1.807890
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,64,32,4,3,3,1869504,1.869504
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,2036755,2.036755
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,64,32,4,3,3,2042727,2.042727
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,23290850,23.290850
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,24276728,24.276728
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,24276716,24.276716
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,64,32,4,3,3,4342864,4.342864
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4467655,4.467655
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4462594,4.462594
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,64,32,4,3,3,4451892,4.451892
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4427550,4.427550
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4427185,4.427185
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,4451862,4.451862
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4410775,4.410775
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4410647,4.410647
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,64,32,4,3,3,4408844,4.408844
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4505227,4.505227
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4414924,4.414924
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,4408499,4.408499
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4488606,4.488606
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4488586,4.488586
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,4538022,4.538022
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,4584438,4.584438
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,4583078,4.583078
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,64,32,4,3,3,1821129,1.821129
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1969815,1.969815
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1811515,1.811515
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,1824497,1.824497
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1828298,1.828298
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1828688,1.828688
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,1882119,1.882119
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1973418,1.973418
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1899692,1.899692
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,64,32,4,3,3,1836026,1.836026
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,64,32,4,3,3,1932780,1.932780
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,64,32,4,3,3,1850179,1.850179
