variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,24516,0.024516
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,26070,0.026070
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,23810,0.023810
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,23962,0.023962
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,24285,0.024285
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,25158,0.025158
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,164058,0.164058
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,167439,0.167439
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,166234,0.166234
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,5229238,5.229238
variant_53,1,1,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,6025450,6.025450
variant_54,1,1,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,6025771,6.025771
variant_55,1,2,3,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1150584,1.150584
variant_56,1,2,3,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1167536,1.167536
variant_57,1,2,3,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1165252,1.165252
variant_58,1,2,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1164022,1.164022
variant_59,1,2,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1161102,1.161102
variant_60,1,2,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1160801,1.160801
variant_61,1,2,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1164662,1.164662
variant_62,1,2,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1164516,1.164516
variant_63,1,2,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1164788,1.164788
variant_64,1,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1167885,1.167885
variant_65,1,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1170450,1.170450
variant_66,1,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1167093,1.167093
variant_67,1,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1167881,1.167881
variant_68,1,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1158954,1.158954
variant_69,1,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1159482,1.159482
variant_70,1,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1208981,1.208981
variant_71,1,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1211068,1.211068
variant_72,1,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,1221683,1.221683
variant_73,2,3,2,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,42224,0.042224
variant_74,2,3,2,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,41832,0.041832
variant_75,2,3,2,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,42067,0.042067
variant_76,2,3,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,41721,0.041721
variant_77,2,3,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,41861,0.041861
variant_78,2,3,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,41494,0.041494
variant_79,2,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,43572,0.043572
variant_80,2,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,43190,0.043190
variant_81,2,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,43986,0.043986
variant_82,3,4,1,Static,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,21564,0.021564
variant_83,3,4,1,Dynamic,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,23879,0.023879
variant_84,3,4,1,Guided,402653184,50331648,50331648,402653184,500,64,32,64,32,2,3,3,21933,0.021933
