Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,4,3,3,361838,0.361838
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,394723,0.394723
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,64,4,3,3,361896,0.361896
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,363581,0.363581
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,363339,0.363339
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,64,4,3,3,364919,0.364919
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,391012,0.391012
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,413760,0.413760
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,413557,0.413557
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,4766709,4.766709
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,4094880,4.094880
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,4094894,4.094894
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,4,3,3,878050,0.878050
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,915287,0.915287
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,64,4,3,3,898291,0.898291
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,895668,0.895668
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,891806,0.891806
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,891550,0.891550
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,895486,0.895486
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,888138,0.888138
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,888054,0.888054
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,892167,0.892167
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,904049,0.904049
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,890355,0.890355
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,892354,0.892354
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,909332,0.909332
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,908900,0.908900
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,948243,0.948243
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,963372,0.963372
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,967521,0.967521
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,4,3,3,366525,0.366525
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,403647,0.403647
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,64,4,3,3,364915,0.364915
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,367107,0.367107
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,368311,0.368311
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,368289,0.368289
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,381612,0.381612
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,418160,0.418160
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,390068,0.390068
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,4,3,3,374426,0.374426
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,64,4,3,3,403000,0.403000
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,64,4,3,3,386695,0.386695
