Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,64,8,3,3,1430597,1.430597
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1641839,1.641839
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1432726,1.432726
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,1432781,1.432781
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1443403,1.443403
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1448541,1.448541
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,1549167,1.549167
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1570297,1.570297
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1574011,1.574011
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,11409241,11.409241
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,11451761,11.451761
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,11454682,11.454682
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,64,8,3,3,1855693,1.855693
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,2454099,2.454099
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1856889,1.856889
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,1844075,1.844075
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1844396,1.844396
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1843734,1.843734
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1816383,1.816383
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1837222,1.837222
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1837878,1.837878
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,1818767,1.818767
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,2502412,2.502412
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1820288,1.820288
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1829117,1.829117
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1917106,1.917106
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1918538,1.918538
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1896473,1.896473
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,2345288,2.345288
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,2062971,2.062971
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,64,8,3,3,1454750,1.454750
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1661799,1.661799
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1453437,1.453437
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1466580,1.466580
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1467848,1.467848
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1468069,1.468069
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1491578,1.491578
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1681834,1.681834
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1515974,1.515974
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,64,8,3,3,1469849,1.469849
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,64,8,3,3,1643726,1.643726
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,64,8,3,3,1498820,1.498820
