variant_43,1,1,4,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,48083,0.048083
variant_44,1,1,4,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55641,0.055641
variant_45,1,1,4,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,46825,0.046825
variant_46,1,1,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,47071,0.047071
variant_47,1,1,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,47522,0.047522
variant_48,1,1,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,47517,0.047517
variant_49,1,1,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,280868,0.280868
variant_50,1,1,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,294335,0.294335
variant_51,1,1,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,294365,0.294365
variant_52,1,1,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,17137104,17.137104
variant_53,1,1,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,18021383,18.021383
variant_54,1,1,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,18023793,18.023793
variant_55,1,2,3,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2784091,2.784091
variant_56,1,2,3,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2892427,2.892427
variant_57,1,2,3,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2774706,2.774706
variant_58,1,2,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2775486,2.775486
variant_59,1,2,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2808160,2.808160
variant_60,1,2,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2806644,2.806644
variant_61,1,2,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2743606,2.743606
variant_62,1,2,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2749014,2.749014
variant_63,1,2,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2747490,2.747490
variant_64,1,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2783044,2.783044
variant_65,1,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2872442,2.872442
variant_66,1,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2756958,2.756958
variant_67,1,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2750969,2.750969
variant_68,1,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2759295,2.759295
variant_69,1,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2762767,2.762767
variant_70,1,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,2949086,2.949086
variant_71,1,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,3076026,3.076026
variant_72,1,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,3109225,3.109225
variant_73,2,3,2,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,56332,0.056332
variant_74,2,3,2,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,67673,0.067673
variant_75,2,3,2,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55787,0.055787
variant_76,2,3,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55558,0.055558
variant_77,2,3,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55741,0.055741
variant_78,2,3,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55864,0.055864
variant_79,2,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,61698,0.061698
variant_80,2,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,73570,0.073570
variant_81,2,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,65471,0.065471
variant_82,3,4,1,Static,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55345,0.055345
variant_83,3,4,1,Dynamic,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,53332,0.053332
variant_84,3,4,1,Guided,4831838208,150994944,150994944,4831838208,100,64,64,96,32,8,3,3,55492,0.055492
