Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,4,3,3,2096909,2.096909
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2299186,2.299186
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2100851,2.100851
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,2101681,2.101681
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2099047,2.099047
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2111998,2.111998
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,2219220,2.219220
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2203150,2.203150
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2282275,2.282275
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,13639846,13.639846
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,14222623,14.222623
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,14224201,14.224201
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,4,3,3,2545768,2.545768
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2865202,2.865202
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2617780,2.617780
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,2613337,2.613337
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2599038,2.599038
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2599474,2.599474
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2614349,2.614349
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2588973,2.588973
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2589259,2.589259
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,2589258,2.589258
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2905655,2.905655
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2593399,2.593399
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2589343,2.589343
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2635900,2.635900
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2635682,2.635682
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2720540,2.720540
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2907928,2.907928
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2836411,2.836411
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,4,3,3,2132318,2.132318
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2253239,2.253239
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2116571,2.116571
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2131695,2.131695
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2136070,2.136070
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2136191,2.136191
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2174934,2.174934
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2236203,2.236203
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2188842,2.188842
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,4,3,3,2174680,2.174680
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,4,3,3,2258189,2.258189
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,4,3,3,2200715,2.200715
