Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,8,3,3,148392,0.148392
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,173205,0.173205
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,8,3,3,171615,0.171615
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,148513,0.148513
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,149178,0.149178
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,8,3,3,149595,0.149595
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,163821,0.163821
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,165304,0.165304
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,169017,0.169017
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,1385751,1.385751
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,1208766,1.208766
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,1208285,1.208285
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,8,3,3,218961,0.218961
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,260282,0.260282
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,8,3,3,220190,0.220190
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,217452,0.217452
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,216965,0.216965
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,216927,0.216927
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,204086,0.204086
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,208693,0.208693
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,208648,0.208648
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,204026,0.204026
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,256551,0.256551
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,207486,0.207486
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,212328,0.212328
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,228180,0.228180
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,227965,0.227965
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,336040,0.336040
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,331372,0.331372
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,371311,0.371311
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,8,3,3,151299,0.151299
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,172352,0.172352
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,8,3,3,151938,0.151938
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,152844,0.152844
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,153321,0.153321
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,153287,0.153287
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,328202,0.328202
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,352765,0.352765
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,349652,0.349652
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,8,3,3,331360,0.331360
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,8,3,3,351925,0.351925
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,8,3,3,349835,0.349835
