variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,112374,0.112374
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,123062,0.123062
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,99984,0.099984
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,99356,0.099356
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,99545,0.099545
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,99641,0.099641
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,454020,0.454020
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,494923,0.494923
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,494224,0.494224
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,31459108,31.459108
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,36277379,36.277379
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,36281137,36.281137
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6993084,6.993084
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6991423,6.991423
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6972994,6.972994
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6990563,6.990563
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6967918,6.967918
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6969342,6.969342
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6992213,6.992213
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7047410,7.047410
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7047150,7.047150
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6905887,6.905887
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7011748,7.011748
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6993160,6.993160
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7009516,7.009516
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6967025,6.967025
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,6940870,6.940870
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7100917,7.100917
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7092311,7.092311
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,7111871,7.111871
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,117077,0.117077
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,147316,0.147316
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,117710,0.117710
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,118022,0.118022
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,117213,0.117213
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,117335,0.117335
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,125800,0.125800
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,151465,0.151465
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,139872,0.139872
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,101420,0.101420
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,116610,0.116610
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,500,32,64,96,64,2,3,3,105557,0.105557
