Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,96,8,3,3,219289,0.219289
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,252993,0.252993
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,96,8,3,3,218935,0.218935
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,96,8,3,3,219413,0.219413
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,220475,0.220475
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,96,8,3,3,220653,0.220653
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,242535,0.242535
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,243707,0.243707
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,96,8,3,3,249288,0.249288
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,2077090,2.077090
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,2087595,2.087595
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,2087452,2.087452
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,96,8,3,3,325615,0.325615
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,387573,0.387573
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,96,8,3,3,324840,0.324840
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,319921,0.319921
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,322779,0.322779
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,96,8,3,3,322839,0.322839
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,306262,0.306262
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,319913,0.319913
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,313264,0.313264
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,328159,0.328159
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,411189,0.411189
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,96,8,3,3,327060,0.327060
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,314625,0.314625
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,330121,0.330121
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,330000,0.330000
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,383336,0.383336
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,460536,0.460536
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,467852,0.467852
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,96,8,3,3,224768,0.224768
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,260831,0.260831
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,96,8,3,3,227303,0.227303
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,225034,0.225034
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,225024,0.225024
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,225237,0.225237
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,441269,0.441269
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,474124,0.474124
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,462774,0.462774
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,96,8,3,3,442370,0.442370
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,96,8,3,3,471763,0.471763
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,96,8,3,3,457408,0.457408
