variant_43,1,1,4,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,129480,0.129480
variant_44,1,1,4,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,152698,0.152698
variant_45,1,1,4,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,128728,0.128728
variant_46,1,1,3,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,132215,0.132215
variant_47,1,1,3,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,131825,0.131825
variant_48,1,1,3,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,133363,0.133363
variant_49,1,1,2,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,566527,0.566527
variant_50,1,1,2,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,626600,0.626600
variant_51,1,1,2,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,625280,0.625280
variant_52,1,1,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,46325159,46.325159
variant_53,1,1,1,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,54984221,54.984221
variant_54,1,1,1,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,54985479,54.985479
variant_55,1,2,3,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8194154,8.194154
variant_56,1,2,3,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8479282,8.479282
variant_57,1,2,3,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8185360,8.185360
variant_58,1,2,2,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8180753,8.180753
variant_59,1,2,2,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8361258,8.361258
variant_60,1,2,2,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8359624,8.359624
variant_61,1,2,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8358528,8.358528
variant_62,1,2,1,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8388549,8.388549
variant_63,1,2,1,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8391322,8.391322
variant_64,1,3,2,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8337685,8.337685
variant_65,1,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8605336,8.605336
variant_66,1,3,2,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8254867,8.254867
variant_67,1,3,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8235894,8.235894
variant_68,1,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8303728,8.303728
variant_69,1,3,1,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8310342,8.310342
variant_70,1,4,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8523542,8.523542
variant_71,1,4,1,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8798446,8.798446
variant_72,1,4,1,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,8726893,8.726893
variant_73,2,3,2,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,199495,0.199495
variant_74,2,3,2,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,217439,0.217439
variant_75,2,3,2,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,198991,0.198991
variant_76,2,3,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,198003,0.198003
variant_77,2,3,1,Dynamic,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,198301,0.198301
variant_78,2,3,1,Guided,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,198250,0.198250
variant_79,2,4,1,Static,7247757312,226492416,226492416,7247757312,100,32,96,96,64,8,3,3,201838,0.201838
