variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,355631,0.355631
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,421983,0.421983
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,356523,0.356523
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,365034,0.365034
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,366454,0.366454
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,366545,0.366545
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2652672,2.652672
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2785238,2.785238
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,2784854,2.784854
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,166537280,166.537280
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,167133148,167.133148
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,167134887,167.134887
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27311170,27.311170
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,28329764,28.329764
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27256980,27.256980
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27254880,27.254880
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27439629,27.439629
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27446001,27.446001
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27115893,27.115893
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27086046,27.086046
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27083356,27.083356
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27320208,27.320208
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,28175632,28.175632
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27068303,27.068303
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27098590,27.098590
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27206937,27.206937
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27234462,27.234462
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,27380004,27.380004
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,28750013,28.750013
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,28251999,28.251999
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,452692,0.452692
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,557701,0.557701
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,445511,0.445511
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,446009,0.446009
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,447048,0.447048
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,447822,0.447822
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,450719,0.450719
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,600709,0.600709
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,475189,0.475189
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,96,64,8,3,3,361866,0.361866
