Variant_1,1,1,4,Static,0,0,0,0,500,32,96,32,64,4,3,3,2687784,2.687784
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2850821,2.850821
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2689666,2.689666
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,32,64,4,3,3,2692010,2.692010
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2687763,2.687763
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2699084,2.699084
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,2726305,2.726305
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2725679,2.725679
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2989053,2.989053
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,34927051,34.927051
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,30057768,30.057768
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,30038816,30.038816
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,32,64,4,3,3,6682223,6.682223
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6672303,6.672303
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6668807,6.668807
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,6682802,6.682802
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6646578,6.646578
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6643484,6.643484
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,6682033,6.682033
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6695385,6.695385
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6698835,6.698835
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,6521410,6.521410
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6769056,6.769056
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6704353,6.704353
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,6618339,6.618339
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6734190,6.734190
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6735128,6.735128
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,6746362,6.746362
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,6829292,6.829292
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,6812280,6.812280
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,32,64,4,3,3,2743701,2.743701
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2908353,2.908353
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2714345,2.714345
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,2726146,2.726146
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2732635,2.732635
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2733256,2.733256
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,2761328,2.761328
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2911027,2.911027
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2802035,2.802035
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,32,64,4,3,3,2725950,2.725950
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,32,64,4,3,3,2872557,2.872557
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,32,64,4,3,3,2771069,2.771069
