Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,96,4,3,3,8037539,8.037539
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,8648489,8.648489
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,96,4,3,3,8059976,8.059976
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,96,4,3,3,8050830,8.050830
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,7988454,7.988454
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,96,4,3,3,7990394,7.990394
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,8369918,8.369918
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,9146511,9.146511
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,96,4,3,3,9148527,9.148527
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,52389659,52.389659
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,45039025,45.039025
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,45036853,45.036853
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,96,4,3,3,9970624,9.970624
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,11047835,11.047835
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,96,4,3,3,9974281,9.974281
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,9904302,9.904302
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,9865232,9.865232
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,96,4,3,3,9865121,9.865121
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,9923978,9.923978
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,9943972,9.943972
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,9967493,9.967493
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,10013864,10.013864
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,11088757,11.088757
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,96,4,3,3,9992044,9.992044
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,9909213,9.909213
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,10034561,10.034561
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,10034462,10.034462
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,10135922,10.135922
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,11143034,11.143034
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,10331842,10.331842
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,96,4,3,3,8114134,8.114134
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,8694503,8.694503
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,96,4,3,3,8156960,8.156960
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,8172329,8.172329
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,8119202,8.119202
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,8119895,8.119895
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,8204704,8.204704
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,8698867,8.698867
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,8257294,8.257294
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,96,4,3,3,8086363,8.086363
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,96,4,3,3,8558876,8.558876
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,96,4,3,3,8123871,8.123871
403
