Variant_1,1,1,4,Static,0,0,0,0,10,32,96,32,64,2,3,3,37029,0.037029
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,41252,0.041252
Variant_3,1,1,4,Guided,0,0,0,0,10,32,96,32,64,2,3,3,33683,0.033683
Variant_4,1,1,3,Static,0,0,0,0,10,32,96,32,64,2,3,3,33742,0.033742
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,33715,0.033715
Variant_6,1,1,3,Guided,0,0,0,0,10,32,96,32,64,2,3,3,32954,0.032954
Variant_7,1,1,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,33198,0.033198
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,33170,0.033170
Variant_9,1,1,2,Guided,0,0,0,0,10,32,96,32,64,2,3,3,34174,0.034174
Variant_10,1,1,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,399894,0.399894
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,471254,0.471254
Variant_12,1,1,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,471204,0.471204
Variant_13,1,2,3,Static,0,0,0,0,10,32,96,32,64,2,3,3,77139,0.077139
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,89383,0.089383
Variant_15,1,2,3,Guided,0,0,0,0,10,32,96,32,64,2,3,3,77898,0.077898
Variant_16,1,2,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,76344,0.076344
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,76887,0.076887
Variant_18,1,2,2,Guided,0,0,0,0,10,32,96,32,64,2,3,3,76884,0.076884
Variant_19,1,2,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,76371,0.076371
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,79933,0.079933
Variant_21,1,2,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,79923,0.079923
Variant_22,1,3,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,83474,0.083474
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,91701,0.091701
Variant_24,1,3,2,Guided,0,0,0,0,10,32,96,32,64,2,3,3,81466,0.081466
Variant_25,1,3,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,81694,0.081694
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,79896,0.079896
Variant_27,1,3,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,80401,0.080401
Variant_28,1,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,150178,0.150178
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,169638,0.169638
Variant_30,1,4,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,183277,0.183277
Variant_31,2,3,2,Static,0,0,0,0,10,32,96,32,64,2,3,3,33338,0.033338
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,38560,0.038560
Variant_33,2,3,2,Guided,0,0,0,0,10,32,96,32,64,2,3,3,33345,0.033345
Variant_34,2,3,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,33211,0.033211
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,33176,0.033176
Variant_36,2,3,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,33283,0.033283
Variant_37,2,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,96803,0.096803
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,99831,0.099831
Variant_39,2,4,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,103099,0.103099
Variant_40,3,4,1,Static,0,0,0,0,10,32,96,32,64,2,3,3,96287,0.096287
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,96,32,64,2,3,3,100043,0.100043
Variant_42,3,4,1,Guided,0,0,0,0,10,32,96,32,64,2,3,3,101886,0.101886
57
