Variant_1,1,1,4,Static,0,0,0,0,500,32,32,96,32,8,3,3,2684595,2.684595
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,3114363,3.114363
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2675554,2.675554
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,96,32,8,3,3,2677095,2.677095
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,2699167,2.699167
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2706953,2.706953
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,2925409,2.925409
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,3106472,3.106472
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,3105127,3.105127
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,32059235,32.059235
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,44022988,44.022988
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,44023081,44.023081
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,96,32,8,3,3,6822162,6.822162
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,7464255,7.464255
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,96,32,8,3,3,6805248,6.805248
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,6805065,6.805065
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,6874443,6.874443
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,6873416,6.873416
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,6757267,6.757267
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,6760760,6.760760
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,6759274,6.759274
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,6820528,6.820528
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,7362840,7.362840
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,6753967,6.753967
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,6764168,6.764168
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,6785021,6.785021
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,6792612,6.792612
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,6986330,6.986330
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,7668682,7.668682
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,7251152,7.251152
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,96,32,8,3,3,2737499,2.737499
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,3126870,3.126870
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2759086,2.759086
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,2742082,2.742082
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,2738521,2.738521
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2737965,2.737965
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,2781732,2.781732
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,3242171,3.242171
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2840818,2.840818
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,96,32,8,3,3,2731327,2.731327
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,96,32,8,3,3,3152883,3.152883
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,96,32,8,3,3,2766135,2.766135
