Variant_1,1,1,4,Static,0,0,0,0,10,96,96,64,64,2,3,3,173438,0.173438
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,209045,0.209045
Variant_3,1,1,4,Guided,0,0,0,0,10,96,96,64,64,2,3,3,173084,0.173084
Variant_4,1,1,3,Static,0,0,0,0,10,96,96,64,64,2,3,3,173300,0.173300
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,173500,0.173500
Variant_6,1,1,3,Guided,0,0,0,0,10,96,96,64,64,2,3,3,174082,0.174082
Variant_7,1,1,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,177330,0.177330
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,177536,0.177536
Variant_9,1,1,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,179998,0.179998
Variant_10,1,1,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,808731,0.808731
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,958352,0.958352
Variant_12,1,1,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,958191,0.958191
Variant_13,1,2,3,Static,0,0,0,0,10,96,96,64,64,2,3,3,284857,0.284857
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,322458,0.322458
Variant_15,1,2,3,Guided,0,0,0,0,10,96,96,64,64,2,3,3,285640,0.285640
Variant_16,1,2,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,284658,0.284658
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,318679,0.318679
Variant_18,1,2,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,284789,0.284789
Variant_19,1,2,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,284346,0.284346
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,285755,0.285755
Variant_21,1,2,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,285901,0.285901
Variant_22,1,3,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,289430,0.289430
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,323663,0.323663
Variant_24,1,3,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,288605,0.288605
Variant_25,1,3,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,288318,0.288318
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,287969,0.287969
Variant_27,1,3,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,288423,0.288423
Variant_28,1,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,604791,0.604791
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,640036,0.640036
Variant_30,1,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,652762,0.652762
Variant_31,2,3,2,Static,0,0,0,0,10,96,96,64,64,2,3,3,176400,0.176400
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,207788,0.207788
Variant_33,2,3,2,Guided,0,0,0,0,10,96,96,64,64,2,3,3,176059,0.176059
Variant_34,2,3,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,175757,0.175757
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,175606,0.175606
Variant_36,2,3,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,175840,0.175840
Variant_37,2,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,558291,0.558291
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,577922,0.577922
Variant_39,2,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,593284,0.593284
Variant_40,3,4,1,Static,0,0,0,0,10,96,96,64,64,2,3,3,559572,0.559572
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,96,64,64,2,3,3,580478,0.580478
Variant_42,3,4,1,Guided,0,0,0,0,10,96,96,64,64,2,3,3,597860,0.597860
