variant_43,1,1,4,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,412674,0.412674
variant_44,1,1,4,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,478513,0.478513
variant_45,1,1,4,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,413617,0.413617
variant_46,1,1,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,436663,0.436663
variant_47,1,1,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,441678,0.441678
variant_48,1,1,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,453774,0.453774
variant_49,1,1,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,3090960,3.090960
variant_50,1,1,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,3241801,3.241801
variant_51,1,1,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,3243311,3.243311
variant_52,1,1,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,195814218,195.814218
variant_53,1,1,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,196504346,196.504346
variant_54,1,1,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,196503666,196.503666
variant_55,1,2,3,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31934722,31.934722
variant_56,1,2,3,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,33174098,33.174098
variant_57,1,2,3,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31847093,31.847093
variant_58,1,2,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31694074,31.694074
variant_59,1,2,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31817181,31.817181
variant_60,1,2,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31809506,31.809506
variant_61,1,2,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31641014,31.641014
variant_62,1,2,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31648765,31.648765
variant_63,1,2,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31646751,31.646751
variant_64,1,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31929381,31.929381
variant_65,1,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,32611138,32.611138
variant_66,1,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31670538,31.670538
variant_67,1,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31661078,31.661078
variant_68,1,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,32294991,32.294991
variant_69,1,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,32298526,32.298526
variant_70,1,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,31758450,31.758450
variant_71,1,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,33612559,33.612559
variant_72,1,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,32845732,32.845732
variant_73,2,3,2,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,523493,0.523493
variant_74,2,3,2,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,679775,0.679775
variant_75,2,3,2,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,518097,0.518097
variant_76,2,3,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,516341,0.516341
variant_77,2,3,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,526749,0.526749
variant_78,2,3,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,527349,0.527349
variant_79,2,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,517729,0.517729
variant_80,2,4,1,Dynamic,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,680979,0.680979
variant_81,2,4,1,Guided,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,540707,0.540707
variant_82,3,4,1,Static,9663676416,301989888,301989888,9663676416,500,64,64,64,96,8,3,3,421153,0.421153
