variant_43,1,1,4,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,18542,0.018542
variant_44,1,1,4,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,18110,0.018110
variant_45,1,1,4,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,17730,0.017730
variant_46,1,1,3,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,17781,0.017781
variant_47,1,1,3,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,17685,0.017685
variant_48,1,1,3,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,17791,0.017791
variant_49,1,1,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,39578,0.039578
variant_50,1,1,2,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,49214,0.049214
variant_51,1,1,2,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,39867,0.039867
variant_52,1,1,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,3577168,3.577168
variant_53,1,1,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,3727542,3.727542
variant_54,1,1,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,3727617,3.727617
variant_55,1,2,3,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,674879,0.674879
variant_56,1,2,3,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,674777,0.674777
variant_57,1,2,3,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,671515,0.671515
variant_58,1,2,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,674320,0.674320
variant_59,1,2,2,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,671526,0.671526
variant_60,1,2,2,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,671391,0.671391
variant_61,1,2,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,674496,0.674496
variant_62,1,2,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,676418,0.676418
variant_63,1,2,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,676128,0.676128
variant_64,1,3,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,664831,0.664831
variant_65,1,3,2,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,683764,0.683764
variant_66,1,3,2,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,680549,0.680549
variant_67,1,3,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,673831,0.673831
variant_68,1,3,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,686815,0.686815
variant_69,1,3,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,686501,0.686501
variant_70,1,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,741548,0.741548
variant_71,1,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,752657,0.752657
variant_72,1,4,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,771135,0.771135
variant_73,2,3,2,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,21430,0.021430
variant_74,2,3,2,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,21732,0.021732
variant_75,2,3,2,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20818,0.020818
variant_76,2,3,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20881,0.020881
variant_77,2,3,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20934,0.020934
variant_78,2,3,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20909,0.020909
variant_79,2,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,22129,0.022129
variant_80,2,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,22754,0.022754
variant_81,2,4,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,22537,0.022537
variant_82,3,4,1,Static,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20389,0.020389
variant_83,3,4,1,Dynamic,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20388,0.020388
variant_84,3,4,1,Guided,603979776,37748736,37748736,603979776,100,32,96,32,32,4,3,3,20263,0.020263
