Variant_1,1,1,4,Static,0,0,0,0,500,32,96,96,32,8,3,3,8037232,8.037232
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,9149988,9.149988
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8027927,8.027927
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,96,32,8,3,3,8073051,8.073051
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,8075922,8.075922
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8102953,8.102953
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,96,32,8,3,3,8318508,8.318508
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,8412816,8.412816
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8772000,8.772000
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,113344260,113.344260
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,132456560,132.456560
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,132459126,132.459126
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,96,32,8,3,3,20282008,20.282008
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,22282923,22.282923
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,96,32,8,3,3,20245732,20.245732
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,96,32,8,3,3,20211801,20.211801
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,20591960,20.591960
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,96,32,8,3,3,20589149,20.589149
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,20585681,20.585681
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,20656561,20.656561
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,20655761,20.655761
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,96,32,8,3,3,20529989,20.529989
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,21892639,21.892639
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,96,32,8,3,3,20322466,20.322466
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,20350205,20.350205
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,20434103,20.434103
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,20486036,20.486036
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,21079100,21.079100
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,22168932,22.168932
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,21321556,21.321556
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,96,32,8,3,3,8224905,8.224905
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,9239256,9.239256
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8261663,8.261663
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,8210335,8.210335
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,8274578,8.274578
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8274969,8.274969
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,8304573,8.304573
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,9369851,9.369851
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8398950,8.398950
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,96,32,8,3,3,8157044,8.157044
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,96,32,8,3,3,9199777,9.199777
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,96,32,8,3,3,8236369,8.236369
