Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,96,2,3,3,1316603,1.316603
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1532474,1.532474
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1319052,1.319052
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,1321611,1.321611
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1320475,1.320475
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1325004,1.325004
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,1386302,1.386302
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1387655,1.387655
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1435597,1.435597
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,7475462,7.475462
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,8638355,8.638355
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,8638412,8.638412
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,96,2,3,3,1632511,1.632511
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1936273,1.936273
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1629899,1.629899
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,1631882,1.631882
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1627446,1.627446
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1627404,1.627404
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1631696,1.631696
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1649772,1.649772
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1649522,1.649522
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,1621248,1.621248
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1963240,1.963240
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1635586,1.635586
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1642316,1.642316
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1639357,1.639357
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1639324,1.639324
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1769799,1.769799
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,2055652,2.055652
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1894598,1.894598
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,96,2,3,3,1344322,1.344322
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1521261,1.521261
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1332548,1.332548
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1341151,1.341151
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1335468,1.335468
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1336685,1.336685
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1394924,1.394924
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1588980,1.588980
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1464462,1.464462
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,96,2,3,3,1374275,1.374275
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,96,2,3,3,1552822,1.552822
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,96,2,3,3,1444218,1.444218
