Variant_1,1,1,4,Static,0,0,0,0,500,64,32,96,32,2,3,3,1432996,1.432996
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1671092,1.671092
Variant_3,1,1,4,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1403007,1.403007
Variant_4,1,1,3,Static,0,0,0,0,500,64,32,96,32,2,3,3,1409907,1.409907
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1409392,1.409392
Variant_6,1,1,3,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1412656,1.412656
Variant_7,1,1,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,1462405,1.462405
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1464221,1.464221
Variant_9,1,1,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1599779,1.599779
Variant_10,1,1,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,7846974,7.846974
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,9029138,9.029138
Variant_12,1,1,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,9028039,9.028039
Variant_13,1,2,3,Static,0,0,0,0,500,64,32,96,32,2,3,3,1741587,1.741587
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,2165127,2.165127
Variant_15,1,2,3,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1747832,1.747832
Variant_16,1,2,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,1746007,1.746007
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1742939,1.742939
Variant_18,1,2,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1741368,1.741368
Variant_19,1,2,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,1744237,1.744237
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1757039,1.757039
Variant_21,1,2,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1757026,1.757026
Variant_22,1,3,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,1724638,1.724638
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,2215251,2.215251
Variant_24,1,3,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1753801,1.753801
Variant_25,1,3,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,1748726,1.748726
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1741431,1.741431
Variant_27,1,3,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1738621,1.738621
Variant_28,1,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,2002642,2.002642
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,2226039,2.226039
Variant_30,1,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,2112766,2.112766
Variant_31,2,3,2,Static,0,0,0,0,500,64,32,96,32,2,3,3,1443667,1.443667
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1725287,1.725287
Variant_33,2,3,2,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1428506,1.428506
Variant_34,2,3,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,1440590,1.440590
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1431452,1.431452
Variant_36,2,3,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1426207,1.426207
Variant_37,2,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,1596387,1.596387
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1718670,1.718670
Variant_39,2,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1639632,1.639632
Variant_40,3,4,1,Static,0,0,0,0,500,64,32,96,32,2,3,3,1547917,1.547917
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,32,96,32,2,3,3,1711756,1.711756
Variant_42,3,4,1,Guided,0,0,0,0,500,64,32,96,32,2,3,3,1603782,1.603782
