Variant_1,1,1,4,Static,0,0,0,0,100,32,96,32,64,2,3,3,318862,0.318862
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,336834,0.336834
Variant_3,1,1,4,Guided,0,0,0,0,100,32,96,32,64,2,3,3,284351,0.284351
Variant_4,1,1,3,Static,0,0,0,0,100,32,96,32,64,2,3,3,290364,0.290364
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,285426,0.285426
Variant_6,1,1,3,Guided,0,0,0,0,100,32,96,32,64,2,3,3,286009,0.286009
Variant_7,1,1,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,290300,0.290300
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,289669,0.289669
Variant_9,1,1,2,Guided,0,0,0,0,100,32,96,32,64,2,3,3,303445,0.303445
Variant_10,1,1,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,3196284,3.196284
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,3694818,3.694818
Variant_12,1,1,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,3693794,3.693794
Variant_13,1,2,3,Static,0,0,0,0,100,32,96,32,64,2,3,3,699584,0.699584
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,726092,0.726092
Variant_15,1,2,3,Guided,0,0,0,0,100,32,96,32,64,2,3,3,697707,0.697707
Variant_16,1,2,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,699213,0.699213
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,697205,0.697205
Variant_18,1,2,2,Guided,0,0,0,0,100,32,96,32,64,2,3,3,697307,0.697307
Variant_19,1,2,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,699297,0.699297
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,706692,0.706692
Variant_21,1,2,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,707063,0.707063
Variant_22,1,3,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,696658,0.696658
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,740207,0.740207
Variant_24,1,3,2,Guided,0,0,0,0,100,32,96,32,64,2,3,3,702814,0.702814
Variant_25,1,3,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,705516,0.705516
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,700263,0.700263
Variant_27,1,3,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,700164,0.700164
Variant_28,1,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,770822,0.770822
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,797123,0.797123
Variant_30,1,4,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,802188,0.802188
Variant_31,2,3,2,Static,0,0,0,0,100,32,96,32,64,2,3,3,290357,0.290357
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,337448,0.337448
Variant_33,2,3,2,Guided,0,0,0,0,100,32,96,32,64,2,3,3,289607,0.289607
Variant_34,2,3,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,289949,0.289949
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,289087,0.289087
Variant_36,2,3,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,289296,0.289296
Variant_37,2,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,367885,0.367885
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,363997,0.363997
Variant_39,2,4,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,337504,0.337504
Variant_40,3,4,1,Static,0,0,0,0,100,32,96,32,64,2,3,3,427840,0.427840
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,96,32,64,2,3,3,350922,0.350922
Variant_42,3,4,1,Guided,0,0,0,0,100,32,96,32,64,2,3,3,336744,0.336744
