variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,313683,0.313683
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,345781,0.345781
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,313043,0.313043
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,317173,0.317173
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,317881,0.317881
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,318106,0.318106
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,1030401,1.030401
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,1081853,1.081853
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,1083483,1.08348vavariant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,122685391,122.68539vavariant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,105475818,105.475varivariant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,105475468,105.475468
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23385615,23.385615
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23506869,23.506869
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23477411,23.477411
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23209981,23.209981
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23331753,23.331753
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23331526,23.331526
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23482115,23.482115
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23303758,23.303758
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23303090,23.303090
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23463030,23.463030
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23448240,23.448240
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23416851,23.416851
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23224457,23.224457
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23298456,23.298456
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23298823,23.298823
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23694698,23.694698
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23485313,23.485313
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,23483126,23.483126
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,507293,0.507293
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,555331,0.555331
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,510348,0.510348
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,508966,0.508966
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,507193,0.507193
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,507717,0.507717
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,518369,0.518369
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,568099,0.568099
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,524976,0.524976
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,314158,0.314158
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,334262,0.334262
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,500,32,96,64,96,4,3,3,315172,0.315172
