Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,64,8,3,3,719916,0.719916
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,837031,0.837031
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,64,8,3,3,715414,0.715414
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,64,8,3,3,717151,0.717151
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,722247,0.722247
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,64,8,3,3,726588,0.726588
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,784354,0.784354
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,832457,0.832457
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,832231,0.832231
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,11376682,11.376682
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,11415512,11.415512
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,11467430,11.467430
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,64,8,3,3,1855487,1.855487
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,2040531,2.040531
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,64,8,3,3,1860806,1.860806
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,1847393,1.847393
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,1845929,1.845929
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,1869460,1.869460
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,1820807,1.820807
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,1840869,1.840869
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,1840560,1.840560
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,1820358,1.820358
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,2044162,2.044162
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,1821142,1.821142
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,1831752,1.831752
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,1920327,1.920327
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,1921250,1.921250
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,1894493,1.894493
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,2122271,2.122271
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,2039154,2.039154
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,64,8,3,3,727428,0.727428
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,839666,0.839666
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,64,8,3,3,726915,0.726915
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,735443,0.735443
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,739446,0.739446
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,739519,0.739519
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,751635,0.751635
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,857109,0.857109
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,768446,0.768446
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,64,8,3,3,737659,0.737659
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,64,8,3,3,829444,0.829444
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,64,8,3,3,750664,0.750664
