variant_43,1,1,4,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,48854,0.048854
variant_44,1,1,4,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,52083,0.052083
variant_45,1,1,4,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,47398,0.047398
variant_46,1,1,3,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,47646,0.047646
variant_47,1,1,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,47816,0.047816
variant_48,1,1,3,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,47813,0.047813
variant_49,1,1,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,130847,0.130847
variant_50,1,1,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,137151,0.137151
variant_51,1,1,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,137226,0.137226
variant_52,1,1,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,14282961,14.282961
variant_53,1,1,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,12263424,12.263424
variant_54,1,1,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,12262392,12.262392
variant_55,1,2,3,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2685261,2.685261
variant_56,1,2,3,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2686153,2.686153
variant_57,1,2,3,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2704379,2.704379
variant_58,1,2,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2684315,2.684315
variant_59,1,2,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2673231,2.673231
variant_60,1,2,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2671810,2.671810
variant_61,1,2,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2683563,2.683563
variant_62,1,2,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2691036,2.691036
variant_63,1,2,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2691086,2.691086
variant_64,1,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2635270,2.635270
variant_65,1,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2709748,2.709748
variant_66,1,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2697055,2.697055
variant_67,1,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2671920,2.671920
variant_68,1,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2722784,2.722784
variant_69,1,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2723326,2.723326
variant_70,1,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2829631,2.829631
variant_71,1,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2863127,2.863127
variant_72,1,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,2881807,2.881807
variant_73,2,3,2,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,69973,0.069973
variant_74,2,3,2,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,72703,0.072703
variant_75,2,3,2,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,69922,0.069922
variant_76,2,3,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,69299,0.069299
variant_77,2,3,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,69440,0.069440
variant_78,2,3,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,69337,0.069337
variant_79,2,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,70586,0.070586
variant_80,2,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,74941,0.074941
variant_81,2,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,72690,0.072690
variant_82,3,4,1,Static,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,49016,0.049016
variant_83,3,4,1,Dynamic,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,50655,0.050655
variant_84,3,4,1,Guided,7247757312,452984832,452984832,7247757312,100,96,96,64,64,4,3,3,49298,0.049298
