variant_43,1,1,4,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,81741,0.081741
variant_44,1,1,4,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,98003,0.098003
variant_45,1,1,4,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,76806,0.076806
variant_46,1,1,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,76087,0.076087
variant_47,1,1,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,75868,0.075868
variant_48,1,1,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,76388,0.076388
variant_49,1,1,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,234519,0.234519
variant_50,1,1,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,317621,0.317621
variant_51,1,1,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,317469,0.317469
variant_52,1,1,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,22976177,22.976177
variant_53,1,1,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,27155889,27.155889
variant_54,1,1,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,27155571,27.155571
variant_55,1,2,3,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5222785,5.222785
variant_56,1,2,3,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5272987,5.272987
variant_57,1,2,3,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5259727,5.259727
variant_58,1,2,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5205365,5.205365
variant_59,1,2,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5221873,5.221873
variant_60,1,2,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5221326,5.221326
variant_61,1,2,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5259360,5.259360
variant_62,1,2,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5229932,5.229932
variant_63,1,2,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5229938,5.229938
variant_64,1,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5237730,5.237730
variant_65,1,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5239854,5.239854
variant_66,1,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5231564,5.231564
variant_67,1,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5247462,5.247462
variant_68,1,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5150735,5.150735
variant_69,1,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5150831,5.150831
variant_70,1,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5482183,5.482183
variant_71,1,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5383966,5.383966
variant_72,1,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,5442610,5.442610
variant_73,2,3,2,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,120742,0.120742
variant_74,2,3,2,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,137712,0.137712
variant_75,2,3,2,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,119415,0.119415
variant_76,2,3,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,120476,0.120476
variant_77,2,3,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,120948,0.120948
variant_78,2,3,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,119359,0.119359
variant_79,2,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,132711,0.132711
variant_80,2,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,139592,0.139592
variant_81,2,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,136830,0.136830
variant_82,3,4,1,Static,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,79618,0.079618
variant_83,3,4,1,Dynamic,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,85559,0.085559
variant_84,3,4,1,Guided,1811939328,226492416,226492416,1811939328,500,64,96,96,32,2,3,3,80652,0.080652
