variant_43,1,1,4,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,238741,0.238741
variant_44,1,1,4,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,269665,0.269665
variant_45,1,1,4,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,248816,0.248816
variant_46,1,1,3,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,252487,0.252487
variant_47,1,1,3,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,254742,0.254742
variant_48,1,1,3,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,261592,0.261592
variant_49,1,1,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,1733201,1.733201
variant_50,1,1,2,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,1878698,1.878698
variant_51,1,1,2,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,1877297,1.877297
variant_52,1,1,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,110501515,110.501515
variant_53,1,1,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,110892640,110.892640
variant_54,1,1,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,110893036,110.893036
variant_55,1,2,3,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18141789,18.141789
variant_56,1,2,3,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18839392,18.839392
variant_57,1,2,3,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18178715,18.178715
variant_58,1,2,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18081203,18.081203
variant_59,1,2,2,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18081172,18.081172
variant_60,1,2,2,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18080477,18.080477
variant_61,1,2,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,17924252,17.924252
variant_62,1,2,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18080609,18.080609
variant_63,1,2,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18081160,18.081160
variant_64,1,3,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,17953357,17.953357
variant_65,1,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18433549,18.433549
variant_66,1,3,2,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,17920448,17.920448
variant_67,1,3,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,17980692,17.980692
variant_68,1,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18747016,18.747016
variant_69,1,3,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18755083,18.755083
variant_70,1,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,18163854,18.163854
variant_71,1,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,19526524,19.526524
variant_72,1,4,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,19223660,19.223660
variant_73,2,3,2,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,298353,0.298353
variant_74,2,3,2,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,381026,0.381026
variant_75,2,3,2,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,296369,0.296369
variant_76,2,3,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,297907,0.297907
variant_77,2,3,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,310396,0.310396
variant_78,2,3,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,310287,0.310287
variant_79,2,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,300416,0.300416
variant_80,2,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,366797,0.366797
variant_81,2,4,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,323112,0.323112
variant_82,3,4,1,Static,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,244243,0.244243
variant_83,3,4,1,Dynamic,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,288908,0.288908
variant_84,3,4,1,Guided,3221225472,100663296,100663296,3221225472,500,32,64,64,64,8,3,3,248469,0.248469
