variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10252,0.010252
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9459,0.009459
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,8954,0.008954
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9119,0.009119
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9042,0.009042
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9015,0.009015
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,14123,0.014123
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,14565,0.014565
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,14640,0.014640
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,465502,0.465502
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,548542,0.548542
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,548660,0.548660
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,92832,0.092832
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,119443,0.119443
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,92987,0.092987
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,91899,0.091899
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,92339,0.092339
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,92276,0.092276
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,91766,0.091766
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,107969,0.107969
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,95752,0.095752
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,98434,0.098434
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,123605,0.123605
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,95714,0.095714
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,96531,0.096531
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,94437,0.094437
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,94738,0.094738
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,143530,0.143530
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,162758,0.162758
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,168276,0.168276
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9053,0.009053
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9485,0.009485
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,8990,0.008990
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,8975,0.008975
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9087,0.009087
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,9019,0.009019
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10113,0.010113
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10230,0.010230
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10292,0.010292
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10113,0.010113
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10016,0.010016
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,10032,0.010032
