variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,35800,0.035800
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,37286,0.037286
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,34852,0.034852
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,35682,0.035682
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,35736,0.035736
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,36462,0.036462
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,185218,0.185218
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,199717,0.199717
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,199453,0.199453
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,11262000,11.262000
variant_53,1,1,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,11305227,11.305227
variant_54,1,1,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,11304546,11.304546
variant_55,1,2,3,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1843371,1.843371
variant_56,1,2,3,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1913671,1.913671
variant_57,1,2,3,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1846812,1.846812
variant_58,1,2,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1835304,1.835304
variant_59,1,2,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1835701,1.835701
variant_60,1,2,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1834909,1.834909
variant_61,1,2,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1810856,1.810856
variant_62,1,2,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1830334,1.830334
variant_63,1,2,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1829851,1.829851
variant_64,1,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1813193,1.813193
variant_65,1,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1871464,1.871464
variant_66,1,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1813228,1.813228
variant_67,1,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1821489,1.821489
variant_68,1,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1906956,1.906956
variant_69,1,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1907606,1.907606
variant_70,1,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,1879036,1.879036
variant_71,1,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,2033045,2.033045
variant_72,1,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,2012479,2.012479
variant_73,2,3,2,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,38396,0.038396
variant_74,2,3,2,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,46569,0.046569
variant_75,2,3,2,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,38248,0.038248
variant_76,2,3,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,38376,0.038376
variant_77,2,3,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,39740,0.039740
variant_78,2,3,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,39873,0.039873
variant_79,2,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,39819,0.039819
variant_80,2,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,46028,0.046028
variant_81,2,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,42039,0.042039
variant_82,3,4,1,Static,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,35607,0.035607
variant_83,3,4,1,Dynamic,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,36365,0.036365
variant_84,3,4,1,Guided,1610612736,50331648,50331648,1610612736,100,32,64,32,64,8,3,3,35859,0.035859
