Variant_1,1,1,4,Static,0,0,0,0,10,64,64,64,64,4,3,3,148995,0.148995
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,163401,0.163401
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,64,64,4,3,3,148368,0.148368
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,64,64,4,3,3,148782,0.148782
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,148729,0.148729
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,64,64,4,3,3,149156,0.149156
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,157932,0.157932
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,158395,0.158395
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,64,64,4,3,3,158743,0.158743
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,1199745,1.199745
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,1015083,1.015083
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,1015048,1.015048
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,64,64,4,3,3,200214,0.200214
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,218903,0.218903
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,64,64,4,3,3,195626,0.195626
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,191165,0.191165
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,192866,0.192866
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,64,64,4,3,3,193594,0.193594
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,191128,0.191128
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,193678,0.193678
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,193960,0.193960
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,203431,0.203431
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,220548,0.220548
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,64,64,4,3,3,197037,0.197037
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,201681,0.201681
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,208179,0.208179
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,207918,0.207918
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,547129,0.547129
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,571695,0.571695
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,564639,0.564639
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,64,64,4,3,3,151363,0.151363
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,162353,0.162353
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,64,64,4,3,3,151125,0.151125
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,151796,0.151796
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,151995,0.151995
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,152191,0.152191
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,524598,0.524598
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,538859,0.538859
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,544842,0.544842
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,64,64,4,3,3,525161,0.525161
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,64,64,4,3,3,540807,0.540807
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,64,64,4,3,3,540937,0.540937
