Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,8,3,3,2136340,2.136340
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2463650,2.463650
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2141031,2.141031
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,2136315,2.136315
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2155632,2.155632
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2159693,2.159693
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,2245777,2.245777
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2439121,2.439121
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2439710,2.439710
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,13118667,13.118667
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,17167472,17.167472
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,17167419,17.167419
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,8,3,3,2766793,2.766793
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,3374409,3.374409
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2761179,2.761179
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,2758099,2.758099
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2793763,2.793763
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2794632,2.794632
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2727315,2.727315
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2731587,2.731587
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2731828,2.731828
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,2765301,2.765301
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,3430253,3.430253
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2741147,2.741147
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2730878,2.730878
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2740739,2.740739
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2742927,2.742927
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2834305,2.834305
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,3519805,3.519805
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,3058464,3.058464
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,8,3,3,2184115,2.184115
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2428917,2.428917
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2203103,2.203103
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2189459,2.189459
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2185865,2.185865
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2185333,2.185333
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2229396,2.229396
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2517019,2.517019
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2271447,2.271447
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,8,3,3,2195804,2.195804
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,64,8,3,3,2490004,2.490004
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,64,8,3,3,2241933,2.241933
