variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,10694,0.010694
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,10127,0.010127
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,10141,0.010141
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,9848,0.009848
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,10175,0.010175
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,9917,0.009917
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,41311,0.041311
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,43876,0.043876
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,44256,0.044256
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,1085565,1.085565
variant_53,1,1,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,1238471,1.238471
variant_54,1,1,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,1238556,1.238556
variant_55,1,2,3,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,236016,0.236016
variant_56,1,2,3,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,240779,0.240779
variant_57,1,2,3,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237728,0.237728
variant_58,1,2,2,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237208,0.237208
variant_59,1,2,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237072,0.237072
variant_60,1,2,2,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,236696,0.236696
variant_61,1,2,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237616,0.237616
variant_62,1,2,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237966,0.237966
variant_63,1,2,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,238334,0.238334
variant_64,1,3,2,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,239712,0.239712
variant_65,1,3,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,243369,0.243369
variant_66,1,3,2,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,239653,0.239653
variant_67,1,3,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,239723,0.239723
variant_68,1,3,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237087,0.237087
variant_69,1,3,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,237476,0.237476
variant_70,1,4,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,260216,0.260216
variant_71,1,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,265094,0.265094
variant_72,1,4,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,268794,0.268794
variant_73,2,3,2,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,13084,0.013084
variant_74,2,3,2,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,12809,0.012809
variant_75,2,3,2,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,13060,0.013060
variant_76,2,3,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,12677,0.012677
variant_77,2,3,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,12992,0.012992
variant_78,2,3,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,12692,0.012692
variant_79,2,4,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,13889,0.013889
variant_80,2,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,13690,0.013690
variant_81,2,4,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,14151,0.014151
variant_82,3,4,1,Static,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,9756,0.009756
variant_83,3,4,1,Dynamic,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,10151,0.010151
variant_84,3,4,1,Guided,201326592,25165824,25165824,201326592,100,32,32,32,64,2,3,3,9630,0.009630
