Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,32,8,3,3,1073882,1.073882
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1233192,1.233192
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1072331,1.072331
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,32,8,3,3,1070365,1.070365
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1079560,1.079560
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1081790,1.081790
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,1125336,1.125336
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1221371,1.221371
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1222045,1.222045
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,6563110,6.563110
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,8993196,8.993196
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,8991427,8.991427
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,32,8,3,3,1384889,1.384889
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1858847,1.858847
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1381442,1.381442
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,1380834,1.380834
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1399677,1.399677
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1398921,1.398921
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1364218,1.364218
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1367204,1.367204
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1367161,1.367161
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,1385727,1.385727
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1806839,1.806839
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1372485,1.372485
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1369172,1.369172
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1372900,1.372900
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1374014,1.374014
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1535469,1.535469
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1785625,1.785625
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1671821,1.671821
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,32,8,3,3,1094702,1.094702
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1230773,1.230773
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1103813,1.103813
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1096931,1.096931
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1095053,1.095053
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1095099,1.095099
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1136773,1.136773
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1296943,1.296943
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1164452,1.164452
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,32,8,3,3,1118214,1.118214
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,32,8,3,3,1272638,1.272638
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,32,8,3,3,1147419,1.147419
