Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,2,3,3,660092,0.660092
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,778399,0.778399
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,2,3,3,661806,0.661806
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,663909,0.663909
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,663935,0.663935
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,667026,0.667026
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,696057,0.696057
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,697217,0.697217
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,721931,0.721931
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,3740157,3.740157
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,4329337,4.329337
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,4336372,4.336372
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,2,3,3,819580,0.819580
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,975030,0.975030
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,2,3,3,818569,0.818569
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,819971,0.819971
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,817784,0.817784
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,817504,0.817504
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,819654,0.819654
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,828483,0.828483
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,828600,0.828600
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,815540,0.815540
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,1013467,1.013467
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,821259,0.821259
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,825951,0.825951
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,824464,0.824464
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,824871,0.824871
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,891487,0.891487
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,1027753,1.027753
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,941405,0.941405
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,2,3,3,677701,0.677701
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,766683,0.766683
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,2,3,3,668865,0.668865
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,674757,0.674757
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,670674,0.670674
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,671526,0.671526
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,697626,0.697626
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,796766,0.796766
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,726202,0.726202
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,2,3,3,688707,0.688707
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,2,3,3,790391,0.790391
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,2,3,3,730779,0.730779
