Variant_1,1,1,4,Static,0,0,0,0,100,64,64,64,32,4,3,3,719587,0.719587
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,787740,0.787740
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,64,32,4,3,3,722828,0.722828
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,64,32,4,3,3,723350,0.723350
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,722568,0.722568
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,64,32,4,3,3,725028,0.725028
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,757817,0.757817
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,759394,0.759394
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,758783,0.758783
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,4768179,4.768179
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,4972394,4.972394
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,4971839,4.971839
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,64,32,4,3,3,877742,0.877742
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,1028258,1.028258
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,64,32,4,3,3,897496,0.897496
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,894831,0.894831
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,891036,0.891036
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,890936,0.890936
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,894875,0.894875
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,887493,0.887493
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,887632,0.887632
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,893145,0.893145
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,1030304,1.030304
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,891222,0.891222
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,892571,0.892571
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,909795,0.909795
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,909452,0.909452
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,1037548,1.037548
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,1090135,1.090135
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,1099928,1.099928
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,64,32,4,3,3,730362,0.730362
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,789006,0.789006
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,64,32,4,3,3,727037,0.727037
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,731740,0.731740
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,733112,0.733112
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,733270,0.733270
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,982582,0.982582
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,827142,0.827142
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,863266,0.863266
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,64,32,4,3,3,987278,0.987278
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,64,32,4,3,3,820283,0.820283
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,64,32,4,3,3,834217,0.834217
