Variant_1,1,1,4,Static,0,0,0,0,10,64,96,96,64,2,3,3,173983,0.173983
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,214016,0.214016
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,96,64,2,3,3,174053,0.174053
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,173589,0.173589
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,173916,0.173916
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,96,64,2,3,3,174255,0.174255
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,175373,0.175373
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,176887,0.176887
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,176898,0.176898
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1171595,1.171595
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1414122,1.414122
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1414881,1.414881
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,96,64,2,3,3,226940,0.226940
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,309753,0.309753
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,96,64,2,3,3,225522,0.225522
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,227574,0.227574
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,229402,0.229402
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,229005,0.229005
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,222673,0.222673
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,224786,0.224786
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,225042,0.225042
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,228316,0.228316
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,289662,0.289662
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,232433,0.232433
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,233721,0.233721
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,234110,0.234110
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,233804,0.233804
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1525518,1.525518
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1505223,1.505223
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1511295,1.511295
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,96,64,2,3,3,175835,0.175835
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,208012,0.208012
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,96,64,2,3,3,176087,0.176087
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,176950,0.176950
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,176491,0.176491
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,176934,0.176934
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1487987,1.487987
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1490628,1.490628
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1503208,1.503208
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,96,64,2,3,3,1492590,1.492590
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,96,64,2,3,3,1493472,1.493472
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,96,64,2,3,3,1500396,1.500396
