variant_43,1,1,4,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,71937,0.071937
variant_44,1,1,4,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,77390,0.077390
variant_45,1,1,4,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,69343,0.069343
variant_46,1,1,3,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,71815,0.071815
variant_47,1,1,3,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,71672,0.071672
variant_48,1,1,3,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,73814,0.073814
variant_49,1,1,2,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,306406,0.306406
variant_50,1,1,2,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,330575,0.330575
variant_51,1,1,2,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,329642,0.329642
variant_52,1,1,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,20836617,20.836617
variant_53,1,1,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,24024300,24.024300
variant_54,1,1,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,24024158,24.024158
variant_55,1,2,3,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4576546,4.576546
variant_56,1,2,3,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4643367,4.643367
variant_57,1,2,3,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4631494,4.631494
variant_58,1,2,2,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4632411,4.632411
variant_59,1,2,2,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4617271,4.617271
variant_60,1,2,2,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4617228,4.617228
variant_61,1,2,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4631248,4.631248
variant_62,1,2,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4631607,4.631607
variant_63,1,2,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4631923,4.631923
variant_64,1,3,2,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4645328,4.645328
variant_65,1,3,2,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4649708,4.649708
variant_66,1,3,2,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4638121,4.638121
variant_67,1,3,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4639308,4.639308
variant_68,1,3,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4607310,4.607310
variant_69,1,3,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4607733,4.607733
variant_70,1,4,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4724979,4.724979
variant_71,1,4,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4718479,4.718479
variant_72,1,4,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,4735127,4.735127
variant_73,2,3,2,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,82346,0.082346
variant_74,2,3,2,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,98800,0.098800
variant_75,2,3,2,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,82027,0.082027
variant_76,2,3,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,82083,0.082083
variant_77,2,3,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,81527,0.081527
variant_78,2,3,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,81499,0.081499
variant_79,2,4,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,83630,0.083630
variant_80,2,4,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,95068,0.095068
variant_81,2,4,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,85634,0.085634
variant_82,3,4,1,Static,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,72085,0.072085
variant_83,3,4,1,Dynamic,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,106316,0.106316
variant_84,3,4,1,Guided,1610612736,201326592,201326592,1610612736,500,64,64,64,64,2,3,3,75820,0.075820
