Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,8,3,3,1810103,1.810103
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,2062802,2.062802
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1783356,1.783356
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,1787450,1.787450
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,1800007,1.800007
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1808593,1.808593
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,1872477,1.872477
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,2036838,2.036838
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,2036374,2.036374
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,28008159,28.008159
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,28090226,28.090226
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,28086247,28.086247
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,4579329,4.579329
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,5101077,5.101077
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4592744,4.592744
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,4560820,4.560820
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,4559877,4.559877
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4555614,4.555614
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,4514847,4.514847
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,4558593,4.558593
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4558673,4.558673
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,4527063,4.527063
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,5107875,5.107875
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4522012,4.522012
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,4541880,4.541880
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,4733300,4.733300
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4745687,4.745687
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,4681887,4.681887
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,5195087,5.195087
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,4967091,4.967091
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,1809308,1.809308
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,2106966,2.106966
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1810805,1.810805
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,1826130,1.826130
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,1827496,1.827496
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1827096,1.827096
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,1840808,1.840808
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,2131061,2.131061
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1877883,1.877883
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,1820660,1.820660
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,2037575,2.037575
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,1847035,1.847035
