Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,96,4,3,3,2692950,2.692950
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2934278,2.934278
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2690967,2.690967
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,96,4,3,3,2700893,2.700893
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2696754,2.696754
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2713310,2.713310
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,2795254,2.795254
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2792340,2.792340
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,96,4,3,3,3053009,3.053009
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,35055714,35.055714
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,30137109,30.137109
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,30155111,30.155111
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,96,4,3,3,6714536,6.714536
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6735799,6.735799
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6689466,6.689466
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,6714938,6.714938
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6674205,6.674205
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6674198,6.674198
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,6710022,6.710022
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6724736,6.724736
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6725333,6.725333
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,6548966,6.548966
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6782257,6.782257
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6713062,6.713062
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,6639732,6.639732
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6676905,6.676905
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6673364,6.673364
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,6749870,6.749870
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,6794957,6.794957
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,6716714,6.716714
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,96,4,3,3,2748937,2.748937
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2929547,2.929547
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2709496,2.709496
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,2729383,2.729383
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2727662,2.727662
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2728137,2.728137
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,2737417,2.737417
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2940476,2.940476
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2783113,2.783113
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,96,4,3,3,2698011,2.698011
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,96,4,3,3,2893884,2.893884
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,96,4,3,3,2731387,2.731387
