variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,30232,0.030232
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,31280,0.031280
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,28990,0.028990
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,29314,0.029314
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,29414,0.029414
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,31096,0.031096
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,106393,0.106393
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,111318,0.111318
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,104535,0.104535
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,8576595,8.576595
variant_53,1,1,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,8608355,8.608355
variant_54,1,1,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,8608456,8.608456
variant_55,1,2,3,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1395069,1.395069
variant_56,1,2,3,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1451921,1.451921
variant_57,1,2,3,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1401340,1.401340
variant_58,1,2,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1381429,1.381429
variant_59,1,2,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1388174,1.388174
variant_60,1,2,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1388403,1.388403
variant_61,1,2,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1370153,1.370153
variant_62,1,2,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1376787,1.376787
variant_63,1,2,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1377092,1.377092
variant_64,1,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1372630,1.372630
variant_65,1,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1420642,1.420642
variant_66,1,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1375639,1.375639
variant_67,1,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1380137,1.380137
variant_68,1,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1385457,1.385457
variant_69,1,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1387887,1.387887
variant_70,1,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1476959,1.476959
variant_71,1,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1579591,1.579591
variant_72,1,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,1594189,1.594189
variant_73,2,3,2,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,36761,0.036761
variant_74,2,3,2,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,40033,0.040033
variant_75,2,3,2,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,36557,0.036557
variant_76,2,3,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,36807,0.036807
variant_77,2,3,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,36734,0.036734
variant_78,2,3,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,36702,0.036702
variant_79,2,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,37778,0.037778
variant_80,2,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,39754,0.039754
variant_81,2,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,38355,0.038355
variant_82,3,4,1,Static,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,26378,0.026378
variant_83,3,4,1,Dynamic,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,29543,0.029543
variant_84,3,4,1,Guided,2415919104,75497472,75497472,2415919104,100,64,96,32,32,8,3,3,26884,0.026884
