Variant_1,1,1,4,Static,0,0,0,0,10,96,64,96,32,2,3,3,100451,0.100451
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,115567,0.115567
Variant_3,1,1,4,Guided,0,0,0,0,10,96,64,96,32,2,3,3,89731,0.089731
Variant_4,1,1,3,Static,0,0,0,0,10,96,64,96,32,2,3,3,88914,0.088914
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,88995,0.088995
Variant_6,1,1,3,Guided,0,0,0,0,10,96,64,96,32,2,3,3,89076,0.089076
Variant_7,1,1,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,89701,0.089701
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,90570,0.090570
Variant_9,1,1,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,90589,0.090589
Variant_10,1,1,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,408055,0.408055
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,526870,0.526870
Variant_12,1,1,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,523311,0.523311
Variant_13,1,2,3,Static,0,0,0,0,10,96,64,96,32,2,3,3,145247,0.145247
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,164736,0.164736
Variant_15,1,2,3,Guided,0,0,0,0,10,96,64,96,32,2,3,3,145579,0.145579
Variant_16,1,2,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,144829,0.144829
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,145213,0.145213
Variant_18,1,2,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,145082,0.145082
Variant_19,1,2,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,144765,0.144765
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,145432,0.145432
Variant_21,1,2,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,145344,0.145344
Variant_22,1,3,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,147780,0.147780
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,187309,0.187309
Variant_24,1,3,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,153425,0.153425
Variant_25,1,3,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,147150,0.147150
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,147154,0.147154
Variant_27,1,3,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,147516,0.147516
Variant_28,1,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,545473,0.545473
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,556523,0.556523
Variant_30,1,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,581926,0.581926
Variant_31,2,3,2,Static,0,0,0,0,10,96,64,96,32,2,3,3,90708,0.090708
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,106406,0.106406
Variant_33,2,3,2,Guided,0,0,0,0,10,96,64,96,32,2,3,3,90429,0.090429
Variant_34,2,3,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,90569,0.090569
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,90276,0.090276
Variant_36,2,3,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,90448,0.090448
Variant_37,2,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,527304,0.527304
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,533843,0.533843
Variant_39,2,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,543934,0.543934
Variant_40,3,4,1,Static,0,0,0,0,10,96,64,96,32,2,3,3,528507,0.528507
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,64,96,32,2,3,3,530712,0.530712
Variant_42,3,4,1,Guided,0,0,0,0,10,96,64,96,32,2,3,3,539727,0.539727
