variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,108173,0.108173
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,110418,0.110418
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,97382,0.097382
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,94308,0.094308
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,94824,0.094824
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,103543,0.103543
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,460856,0.460856
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,505699,0.505699
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,504864,0.504864
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,41441017,41.441017
variant_53,1,1,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,41588136,41.588136
variant_54,1,1,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,41588577,41.588577
variant_55,1,2,3,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6798098,6.798098
variant_56,1,2,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,7068306,7.068306
variant_57,1,2,3,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6819774,6.819774
variant_58,1,2,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6741282,6.741282
variant_59,1,2,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6784080,6.784080
variant_60,1,2,2,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6785569,6.785569
variant_61,1,2,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6725285,6.725285
variant_62,1,2,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6740105,6.740105
variant_63,1,2,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6740121,6.740121
variant_64,1,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6732629,6.732629
variant_65,1,3,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6926185,6.926185
variant_66,1,3,2,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6741016,6.741016
variant_67,1,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6733696,6.733696
variant_68,1,3,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6773653,6.773653
variant_69,1,3,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6782429,6.782429
variant_70,1,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,6941863,6.941863
variant_71,1,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,7365613,7.365613
variant_72,1,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,7332868,7.332868
variant_73,2,3,2,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,147675,0.147675
variant_74,2,3,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,162058,0.162058
variant_75,2,3,2,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,147461,0.147461
variant_76,2,3,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,148817,0.148817
variant_77,2,3,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,148534,0.148534
variant_78,2,3,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,148516,0.148516
variant_79,2,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,149899,0.149899
variant_80,2,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,156744,0.156744
variant_81,2,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,151964,0.151964
variant_82,3,4,1,Static,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,95365,0.095365
variant_83,3,4,1,Dynamic,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,108822,0.108822
variant_84,3,4,1,Guided,1207959552,37748736,37748736,1207959552,500,32,96,32,32,8,3,3,96314,0.096314
