variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,10436,0.010436
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,9492,0.009492
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8983,0.008983
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8948,0.008948
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8899,0.008899
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8893,0.008893
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,14139,0.014139
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,14630,0.014630
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,14604,0.014604
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,423981,0.423981
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,471469,0.471469
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,471651,0.471651
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,80268,0.080268
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,100786,0.100786
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,80341,0.080341
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,79458,0.079458
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,79764,0.079764
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,79445,0.079445
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,79475,0.079475
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,83018,0.083018
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,82968,0.082968
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,85375,0.085375
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,92605,0.092605
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,83256,0.083256
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,83671,0.083671
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,82001,0.082001
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,82285,0.082285
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,207062,0.207062
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,230224,0.230224
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,266996,0.266996
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8439,0.008439
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8720,0.008720
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8396,0.008396
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8408,0.008408
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8445,0.008445
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,8447,0.008447
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12658,0.012658
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12704,0.012704
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12924,0.012924
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12815,0.012815
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12774,0.012774
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,10,64,64,96,32,2,3,3,12781,0.012781
