Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,4,3,3,297119,0.297119
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,294159,0.294159
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,4,3,3,273711,0.273711
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,274281,0.274281
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,272862,0.272862
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,4,3,3,273576,0.273576
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,294185,0.294185
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,311342,0.311342
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,311210,0.311210
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,3578439,3.578439
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,3078526,3.078526
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,3071438,3.071438
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,4,3,3,672693,0.672693
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,681646,0.681646
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,4,3,3,670413,0.670413
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,672338,0.672338
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,668539,0.668539
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,669316,0.669316
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,673179,0.673179
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,674356,0.674356
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,674338,0.674338
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,660432,0.660432
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,690313,0.690313
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,675831,0.675831
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,669854,0.669854
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,682668,0.682668
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,682227,0.682227
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,745761,0.745761
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,757881,0.757881
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,776716,0.776716
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,4,3,3,278133,0.278133
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,291455,0.291455
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,4,3,3,275941,0.275941
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,276750,0.276750
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,277834,0.277834
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,277560,0.277560
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,416762,0.416762
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,358010,0.358010
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,399132,0.399132
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,4,3,3,417602,0.417602
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,4,3,3,315588,0.315588
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,4,3,3,421169,0.421169
