Variant_1,1,1,4,Static,0,0,0,0,100,64,32,96,64,2,3,3,576313,0.576313
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,692500,0.692500
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,96,64,2,3,3,565859,0.565859
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,566321,0.566321
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,565966,0.565966
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,96,64,2,3,3,567712,0.567712
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,587739,0.587739
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,641431,0.641431
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,642028,0.642028
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,3209253,3.209253
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,3707972,3.707972
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,3699413,3.699413
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,96,64,2,3,3,700646,0.700646
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,853471,0.853471
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,96,64,2,3,3,699187,0.699187
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,701558,0.701558
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,699800,0.699800
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,700080,0.700080
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,701428,0.701428
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,709312,0.709312
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,709439,0.709439
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,697083,0.697083
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,868877,0.868877
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,704862,0.704862
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,706635,0.706635
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,700365,0.700365
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,700810,0.700810
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,814669,0.814669
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,951696,0.951696
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,894264,0.894264
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,96,64,2,3,3,576069,0.576069
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,662971,0.662971
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,96,64,2,3,3,572745,0.572745
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,574554,0.574554
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,571640,0.571640
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,572889,0.572889
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,619747,0.619747
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,704602,0.704602
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,662534,0.662534
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,96,64,2,3,3,614164,0.614164
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,96,64,2,3,3,701490,0.701490
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,96,64,2,3,3,656953,0.656953
