Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,8,3,3,112729,0.112729
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,142462,0.142462
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,96,8,3,3,112527,0.112527
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,112935,0.112935
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,113170,0.113170
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,96,8,3,3,113646,0.113646
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,122958,0.122958
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,127863,0.127863
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,127585,0.127585
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,1597718,1.597718
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,2079765,2.079765
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,2079250,2.079250
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,8,3,3,324271,0.324271
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,375397,0.375397
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,96,8,3,3,323393,0.323393
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,318531,0.318531
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,321521,0.321521
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,321283,0.321283
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,305517,0.305517
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,311568,0.311568
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,311735,0.311735
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,325272,0.325272
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,381650,0.381650
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,324169,0.324169
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,312100,0.312100
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,327191,0.327191
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,326908,0.326908
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,365811,0.365811
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,421994,0.421994
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,410546,0.410546
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,8,3,3,116199,0.116199
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,135815,0.135815
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,96,8,3,3,118066,0.118066
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,116426,0.116426
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,116885,0.116885
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,116834,0.116834
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,195031,0.195031
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,209978,0.209978
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,204906,0.204906
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,8,3,3,196303,0.196303
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,96,8,3,3,210140,0.210140
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,96,8,3,3,205248,0.205248
