variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28563,0.028563
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27559,0.027559
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27179,0.027179
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27181,0.027181
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27425,0.027425
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27215,0.027215
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,56115,0.056115
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,61856,0.061856
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,57090,0.057090
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,2701861,2.701861
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,2292767,2.292767
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,2292663,2.292663
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,444912,0.444912
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,535545,0.535545
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,442309,0.442309
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,456870,0.456870
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,453922,0.453922
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,453730,0.453730
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,443626,0.443626
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,446094,0.446094
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,447742,0.447742
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,444249,0.444249
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,504130,0.504130
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,445535,0.445535
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,459131,0.459131
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,447568,0.447568
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,447458,0.447458
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,595686,0.595686
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,646662,0.646662
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,644151,0.644151
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,27999,0.027999
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28994,0.028994
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28023,0.028023
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28266,0.028266
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28093,0.028093
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,28036,0.028036
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,34281,0.034281
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,34551,0.034551
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,34646,0.034646
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,34747,0.034747
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,35457,0.035457
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,10,32,64,96,96,4,3,3,35339,0.035339
