Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,8,3,3,3563182,3.563182
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4097987,4.097987
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3575094,3.575094
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,3583317,3.583317
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,3607584,3.607584
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3620088,3.620088
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,3901576,3.901576
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4147759,4.147759
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,4138801,4.138801
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,55795065,55.795065
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,56232932,56.232932
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,56230908,56.230908
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,8,3,3,9156685,9.156685
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,10084174,10.084174
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,64,8,3,3,9181247,9.181247
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,9123735,9.123735
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,9107188,9.107188
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,9087169,9.087169
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,8980247,8.980247
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,9069435,9.069435
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,9070222,9.070222
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,8989635,8.989635
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,10048435,10.048435
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,8975968,8.975968
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,9019325,9.019325
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,9419705,9.419705
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,9424756,9.424756
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,9110707,9.110707
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,10181144,10.181144
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,9696531,9.696531
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,8,3,3,3613698,3.613698
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4214611,4.214611
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3614387,3.614387
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,3646427,3.646427
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,3661167,3.661167
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3661871,3.661871
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,3662894,3.662894
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4175253,4.175253
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3770325,3.770325
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,8,3,3,3601772,3.601772
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,64,8,3,3,4041224,4.041224
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,64,8,3,3,3654215,3.654215
