Variant_1,1,1,4,Static,0,0,0,0,10,64,32,96,96,4,3,3,166575,0.166575
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,182927,0.182927
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,96,96,4,3,3,165997,0.165997
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,96,96,4,3,3,166070,0.166070
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,165228,0.165228
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,96,96,4,3,3,165057,0.165057
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,172554,0.172554
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,186205,0.186205
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,96,96,4,3,3,186285,0.186285
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,1348501,1.348501
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,1141292,1.141292
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,1141286,1.141286
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,96,96,4,3,3,217164,0.217164
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,266988,0.266988
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,96,96,4,3,3,215902,0.215902
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,223335,0.223335
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,221674,0.221674
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,96,96,4,3,3,221773,0.221773
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,216218,0.216218
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,217490,0.217490
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,217761,0.217761
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,216562,0.216562
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,255973,0.255973
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,96,96,4,3,3,217527,0.217527
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,224425,0.224425
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,218537,0.218537
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,218504,0.218504
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,532876,0.532876
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,557197,0.557197
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,557142,0.557142
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,96,96,4,3,3,168762,0.168762
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,183182,0.183182
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,96,96,4,3,3,169255,0.169255
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,168742,0.168742
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,169088,0.169088
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,169064,0.169064
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,516254,0.516254
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,537136,0.537136
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,534806,0.534806
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,96,96,4,3,3,514288,0.514288
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,96,96,4,3,3,535854,0.535854
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,96,96,4,3,3,535433,0.535433
