variant_43,1,1,4,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,69380,0.069380
variant_44,1,1,4,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,74488,0.074488
variant_45,1,1,4,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,68179,0.068179
variant_46,1,1,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,69525,0.069525
variant_47,1,1,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,68935,0.068935
variant_48,1,1,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,69887,0.069887
variant_49,1,1,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,195389,0.195389
variant_50,1,1,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,257306,0.257306
variant_51,1,1,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,205274,0.205274
variant_52,1,1,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,21544990,21.544990
variant_53,1,1,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,18499841,18.499841
variant_54,1,1,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,18500426,18.500426
variant_55,1,2,3,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4033237,4.033237
variant_56,1,2,3,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4081716,4.081716
variant_57,1,2,3,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4045443,4.045443
variant_58,1,2,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4018201,4.018201
variant_59,1,2,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3994381,3.994381
variant_60,1,2,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,3996056,3.996056
variant_61,1,2,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4045902,4.045902
variant_62,1,2,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4027493,4.027493
variant_63,1,2,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4026411,4.026411
variant_64,1,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4047916,4.047916
variant_65,1,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4048454,4.048454
variant_66,1,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4030289,4.030289
variant_67,1,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4023425,4.023425
variant_68,1,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4028868,4.028868
variant_69,1,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4026965,4.026965
variant_70,1,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4287156,4.287156
variant_71,1,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4295466,4.295466
variant_72,1,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,4315499,4.315499
variant_73,2,3,2,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,101423,0.101423
variant_74,2,3,2,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,110120,0.110120
variant_75,2,3,2,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,101716,0.101716
variant_76,2,3,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,103490,0.103490
variant_77,2,3,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,101361,0.101361
variant_78,2,3,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,101268,0.101268
variant_79,2,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,106176,0.106176
variant_80,2,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,112315,0.112315
variant_81,2,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,110042,0.110042
variant_82,3,4,1,Static,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,70740,0.070740
variant_83,3,4,1,Dynamic,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,76671,0.076671
variant_84,3,4,1,Guided,3623878656,226492416,226492416,3623878656,100,32,96,96,64,4,3,3,72061,0.072061
