Variant_1,1,1,4,Static,0,0,0,0,100,96,64,96,32,2,3,3,846138,0.846138
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1022019,1.022019
Variant_3,1,1,4,Guided,0,0,0,0,100,96,64,96,32,2,3,3,846901,0.846901
Variant_4,1,1,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,848565,0.848565
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,848726,0.848726
Variant_6,1,1,3,Guided,0,0,0,0,100,96,64,96,32,2,3,3,850580,0.850580
Variant_7,1,1,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,857216,0.857216
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,864821,0.864821
Variant_9,1,1,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,865263,0.865263
Variant_10,1,1,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,3275418,3.275418
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,4229792,4.229792
Variant_12,1,1,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,4233256,4.233256
Variant_13,1,2,3,Static,0,0,0,0,100,96,64,96,32,2,3,3,1404511,1.404511
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1597736,1.597736
Variant_15,1,2,3,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1398618,1.398618
Variant_16,1,2,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,1397372,1.397372
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1397674,1.397674
Variant_18,1,2,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1398575,1.398575
Variant_19,1,2,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1396683,1.396683
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1407119,1.407119
Variant_21,1,2,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1411296,1.411296
Variant_22,1,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,1415482,1.415482
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1599995,1.599995
Variant_24,1,3,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1405115,1.405115
Variant_25,1,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1411734,1.411734
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1403772,1.403772
Variant_27,1,3,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1404411,1.404411
Variant_28,1,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1973996,1.973996
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1968273,1.968273
Variant_30,1,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,2025454,2.025454
Variant_31,2,3,2,Static,0,0,0,0,100,96,64,96,32,2,3,3,853436,0.853436
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,983596,0.983596
Variant_33,2,3,2,Guided,0,0,0,0,100,96,64,96,32,2,3,3,849203,0.849203
Variant_34,2,3,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,853180,0.853180
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,849542,0.849542
Variant_36,2,3,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,848719,0.848719
Variant_37,2,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1893902,1.893902
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1850807,1.850807
Variant_39,2,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1904220,1.904220
Variant_40,3,4,1,Static,0,0,0,0,100,96,64,96,32,2,3,3,1882782,1.882782
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,64,96,32,2,3,3,1858241,1.858241
Variant_42,3,4,1,Guided,0,0,0,0,100,96,64,96,32,2,3,3,1894796,1.894796
