variant_43,1,1,4,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,37769,0.037769
variant_44,1,1,4,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,41721,0.041721
variant_45,1,1,4,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,36350,0.036350
variant_46,1,1,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,66462,0.066462
variant_47,1,1,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,36551,0.036551
variant_48,1,1,3,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,37780,0.037780
variant_49,1,1,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,100015,0.100015
variant_50,1,1,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,130195,0.130195
variant_51,1,1,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,130298,0.130298
variant_52,1,1,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,10712479,10.712479
variant_53,1,1,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,9198546,9.198546
variant_54,1,1,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,9198686,9.198686
variant_55,1,2,3,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2010244,2.010244
variant_56,1,2,3,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2032801,2.032801
variant_57,1,2,3,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2015097,2.015097
variant_58,1,2,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2001743,2.001743
variant_59,1,2,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2011676,2.011676
variant_60,1,2,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2011968,2.011968
variant_61,1,2,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2015690,2.015690
variant_62,1,2,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2005390,2.005390
variant_63,1,2,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2005644,2.005644
variant_64,1,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2017861,2.017861
variant_65,1,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2029975,2.029975
variant_66,1,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2013450,2.013450
variant_67,1,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2005224,2.005224
variant_68,1,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2008312,2.008312
variant_69,1,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2007497,2.007497
variant_70,1,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2099821,2.099821
variant_71,1,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2099545,2.099545
variant_72,1,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,2096160,2.096160
variant_73,2,3,2,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,52697,0.052697
variant_74,2,3,2,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,58812,0.058812
variant_75,2,3,2,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,52914,0.052914
variant_76,2,3,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,52898,0.052898
variant_77,2,3,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,52713,0.052713
variant_78,2,3,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,52808,0.052808
variant_79,2,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,54176,0.054176
variant_80,2,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,59017,0.059017
variant_81,2,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,55751,0.055751
variant_82,3,4,1,Static,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,37081,0.037081
variant_83,3,4,1,Dynamic,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,39316,0.039316
variant_84,3,4,1,Guided,1811939328,113246208,113246208,1811939328,100,32,96,32,96,4,3,3,37340,0.037340
