variant_43,1,1,4,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,25782,0.025782
variant_44,1,1,4,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,27887,0.027887
variant_45,1,1,4,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,24426,0.024426
variant_46,1,1,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,24714,0.024714
variant_47,1,1,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,24574,0.024574
variant_48,1,1,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,24619,0.024619
variant_49,1,1,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,59792,0.059792
variant_50,1,1,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,72383,0.072383
variant_51,1,1,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,58202,0.058202
variant_52,1,1,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,4684585,4.684585
variant_53,1,1,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,5547190,5.547190
variant_54,1,1,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,5547173,5.547173
variant_55,1,2,3,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1049552,1.049552
variant_56,1,2,3,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1071947,1.071947
variant_57,1,2,3,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1056292,1.056292
variant_58,1,2,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1048440,1.048440
variant_59,1,2,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1052594,1.052594
variant_60,1,2,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1052076,1.052076
variant_61,1,2,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1055670,1.055670
variant_62,1,2,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1051422,1.051422
variant_63,1,2,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1051186,1.051186
variant_64,1,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1054834,1.054834
variant_65,1,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1065674,1.065674
variant_66,1,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1055044,1.055044
variant_67,1,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1060353,1.060353
variant_68,1,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1040730,1.040730
variant_69,1,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1040379,1.040379
variant_70,1,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1260135,1.260135
variant_71,1,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1271089,1.271089
variant_72,1,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,1325341,1.325341
variant_73,2,3,2,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,64133,0.064133
variant_74,2,3,2,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,35816,0.035816
variant_75,2,3,2,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,31945,0.031945
variant_76,2,3,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,65127,0.065127
variant_77,2,3,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,32724,0.032724
variant_78,2,3,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,32297,0.032297
variant_79,2,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,36277,0.036277
variant_80,2,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,37749,0.037749
variant_81,2,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,38217,0.038217
variant_82,3,4,1,Static,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,34965,0.034965
variant_83,3,4,1,Dynamic,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,34541,0.034541
variant_84,3,4,1,Guided,2717908992,339738624,339738624,2717908992,100,96,96,96,32,2,3,3,35686,0.035686
