variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,48855,0.048855
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,50335,0.050335
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,47438,0.047438
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,47666,0.047666
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,47866,0.047866
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,47861,0.047861
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,197062,0.197062
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,206493,0.206493
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,206625,0.206625
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,14401430,14.401430
variant_53,1,1,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,12364971,12.364971
variant_54,1,1,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,12360626,12.360626
variant_55,1,2,3,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2704222,2.704222
variant_56,1,2,3,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2715938,2.715938
variant_57,1,2,3,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2694363,2.694363
variant_58,1,2,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2702980,2.702980
variant_59,1,2,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2687262,2.687262
variant_60,1,2,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2687089,2.687089
variant_61,1,2,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2702310,2.702310
variant_62,1,2,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2710092,2.710092
variant_63,1,2,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2710053,2.710053
variant_64,1,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2653285,2.653285
variant_65,1,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2723662,2.723662
variant_66,1,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2700439,2.700439
variant_67,1,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2677813,2.677813
variant_68,1,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2729621,2.729621
variant_69,1,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2728580,2.728580
variant_70,1,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2872210,2.872210
variant_71,1,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2860330,2.860330
variant_72,1,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,2879320,2.879320
variant_73,2,3,2,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,54470,0.054470
variant_74,2,3,2,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,62566,0.062566
variant_75,2,3,2,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,55382,0.055382
variant_76,2,3,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,54964,0.054964
variant_77,2,3,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,55757,0.055757
variant_78,2,3,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,55699,0.055699
variant_79,2,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,58405,0.058405
variant_80,2,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,63838,0.063838
variant_81,2,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,60381,0.060381
variant_82,3,4,1,Static,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,54190,0.054190
variant_83,3,4,1,Dynamic,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,51333,0.051333
variant_84,3,4,1,Guided,2415919104,150994944,150994944,2415919104,100,32,64,96,64,4,3,3,51296,0.051296
