Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,96,4,3,3,8055395,8.055395
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8935308,8.935308
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8074171,8.074171
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,96,4,3,3,8071865,8.071865
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8010104,8.010104
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8011473,8.011473
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,96,4,3,3,8197583,8.197583
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8191627,8.191627
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8610905,8.610905
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,104777228,104.777228
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,90080437,90.080437
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,90080993,90.080993
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,96,4,3,3,19956210,19.956210
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,20232158,20.232158
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,96,4,3,3,20036290,20.036290
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,96,4,3,3,19809170,19.809170
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,19913109,19.913109
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,96,4,3,3,19913022,19.913022
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,20040151,20.040151
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,19888448,19.888448
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,19888480,19.888480
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,96,4,3,3,20024804,20.024804
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,20206808,20.206808
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,96,4,3,3,19985290,19.985290
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,19819170,19.819170
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,19884542,19.884542
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,19884668,19.884668
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,20229867,20.229867
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,20305151,20.305151
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,20053338,20.053338
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,96,4,3,3,8134884,8.134884
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8682230,8.682230
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8180913,8.180913
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,8196446,8.196446
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8168508,8.168508
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8168939,8.168939
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,8232534,8.232534
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8707101,8.707101
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8252713,8.252713
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,96,4,3,3,8117923,8.117923
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,96,4,3,3,8617368,8.617368
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,96,4,3,3,8124832,8.124832
