Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,96,2,3,3,846223,0.846223
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1022634,1.022634
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,96,2,3,3,845424,0.845424
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,845472,0.845472
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,848643,0.848643
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,851295,0.851295
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,854435,0.854435
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,862247,0.862247
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,864017,0.864017
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,4681682,4.681682
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,5540080,5.540080
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,5540308,5.540308
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,96,2,3,3,1044453,1.044453
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1264234,1.264234
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1051577,1.051577
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,1044756,1.044756
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1057694,1.057694
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1057908,1.057908
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,1050055,1.050055
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1044974,1.044974
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1044984,1.044984
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,1050316,1.050316
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1278894,1.278894
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1055320,1.055320
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,1055499,1.055499
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1046561,1.046561
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1047378,1.047378
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,1150252,1.150252
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1357026,1.357026
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,1208711,1.208711
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,96,2,3,3,845510,0.845510
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,992379,0.992379
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,96,2,3,3,850707,0.850707
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,853469,0.853469
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,844991,0.844991
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,845825,0.845825
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,892098,0.892098
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1014744,1.014744
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,929690,0.929690
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,96,2,3,3,883819,0.883819
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,96,2,3,3,1016788,1.016788
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,96,2,3,3,933383,0.933383
