Variant_1,1,1,4,Static,0,0,0,0,500,32,64,96,96,2,3,3,4223400,4.223400
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4891545,4.891545
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4209631,4.209631
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,96,96,2,3,3,4216520,4.216520
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4226180,4.226180
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4235810,4.235810
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,4403787,4.403787
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4790246,4.790246
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4800293,4.800293
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,45741986,45.741986
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,54062670,54.062670
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,54343781,54.343781
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,96,96,2,3,3,10441332,10.441332
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10724664,10.724664
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10459467,10.459467
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,10426328,10.426328
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10446466,10.446466
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10446239,10.446239
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,10450799,10.450799
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10461978,10.461978
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10465163,10.465163
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,10476737,10.476737
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10716233,10.716233
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10445980,10.445980
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,10342145,10.342145
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10354065,10.354065
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10353776,10.353776
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,10651860,10.651860
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,10782758,10.782758
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,10604092,10.604092
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,96,96,2,3,3,4249403,4.249403
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4924594,4.924594
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4257254,4.257254
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,4277560,4.277560
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4241238,4.241238
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4245016,4.245016
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,4354214,4.354214
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,5000262,5.000262
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4498059,4.498059
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,96,96,2,3,3,4305803,4.305803
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,96,96,2,3,3,4949889,4.949889
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,96,96,2,3,3,4452782,4.452782
