Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,4,3,3,64713,0.064713
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,68087,0.068087
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,4,3,3,61764,0.061764
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,58435,0.058435
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,58295,0.058295
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,4,3,3,58335,0.058335
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,58749,0.058749
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,59168,0.059168
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,59133,0.059133
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,453567,0.453567
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,384440,0.384440
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,384542,0.384542
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,4,3,3,74703,0.074703
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,85610,0.085610
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,4,3,3,75425,0.075425
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,74203,0.074203
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,74840,0.074840
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,74929,0.074929
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,74267,0.074267
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,75266,0.075266
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,75284,0.075284
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,81064,0.081064
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,87553,0.087553
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,79124,0.079124
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,80679,0.080679
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,83377,0.083377
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,83138,0.083138
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,183310,0.183310
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,190671,0.190671
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,192914,0.192914
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,4,3,3,59833,0.059833
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,64156,0.064156
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,4,3,3,59552,0.059552
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,59455,0.059455
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,69994,0.069994
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,59970,0.059970
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,190821,0.190821
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,189223,0.189223
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,200900,0.200900
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,4,3,3,189744,0.189744
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,4,3,3,190999,0.190999
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,4,3,3,199580,0.199580
