variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7168,0.007168
variant_44,1,1,4,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6689,0.006689
variant_45,1,1,4,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6633,0.006633
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6559,0.006559
variant_47,1,1,3,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6518,0.006518
variant_48,1,1,3,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6519,0.006519
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,9800,0.009800
variant_50,1,1,2,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,10173,0.010173
variant_51,1,1,2,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,10172,0.010172
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,168351,0.168351
variant_53,1,1,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,135203,0.135203
variant_54,1,1,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,130988,0.130988
variant_55,1,2,3,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,29364,0.029364
variant_56,1,2,3,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,29912,0.029912
variant_57,1,2,3,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,28828,0.028828
variant_58,1,2,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,28532,0.028532
variant_59,1,2,2,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,28670,0.028670
variant_60,1,2,2,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,28736,0.028736
variant_61,1,2,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,56322,0.056322
variant_62,1,2,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,55843,0.055843
variant_63,1,2,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,28705,0.028705
variant_64,1,3,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,30508,0.030508
variant_65,1,3,2,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,30816,0.030816
variant_66,1,3,2,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,29672,0.029672
variant_67,1,3,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,30289,0.030289
variant_68,1,3,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,31144,0.031144
variant_69,1,3,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,30997,0.030997
variant_70,1,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,50512,0.050512
variant_71,1,4,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,54578,0.054578
variant_72,1,4,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,59852,0.059852
variant_73,2,3,2,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6157,0.006157
variant_74,2,3,2,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6152,0.006152
variant_75,2,3,2,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6124,0.006124
variant_76,2,3,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6122,0.006122
variant_77,2,3,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6146,0.006146
variant_78,2,3,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,6151,0.006151
variant_79,2,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7878,0.007878
variant_80,2,4,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7982,0.007982
variant_81,2,4,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,7905,0.007905
variant_82,3,4,1,Static,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,8111,0.008111
variant_83,3,4,1,Dynamic,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,8083,0.008083
variant_84,3,4,1,Guided,201326592,12582912,12582912,201326592,10,32,32,32,32,4,3,3,8163,0.008163
