Variant_1,1,1,4,Static,0,0,0,0,100,64,32,64,64,8,3,3,1427136,1.427136
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1649587,1.649587
Variant_3,1,1,4,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1428555,1.428555
Variant_4,1,1,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,1427245,1.427245
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1439282,1.439282
Variant_6,1,1,3,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1442036,1.442036
Variant_7,1,1,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,1500382,1.500382
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1630016,1.630016
Variant_9,1,1,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1629185,1.629185
Variant_10,1,1,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,11445306,11.445306
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,11492554,11.492554
Variant_12,1,1,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,11489902,11.489902
Variant_13,1,2,3,Static,0,0,0,0,100,64,32,64,64,8,3,3,1857079,1.857079
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,2309880,2.309880
Variant_15,1,2,3,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1863950,1.863950
Variant_16,1,2,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,1849648,1.849648
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1848222,1.848222
Variant_18,1,2,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1847487,1.847487
Variant_19,1,2,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1820221,1.820221
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1841426,1.841426
Variant_21,1,2,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1841861,1.841861
Variant_22,1,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,1819977,1.819977
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,2358022,2.358022
Variant_24,1,3,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1821471,1.821471
Variant_25,1,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1831552,1.831552
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1920937,1.920937
Variant_27,1,3,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1921543,1.921543
Variant_28,1,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1902032,1.902032
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,2328313,2.328313
Variant_30,1,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,2063046,2.063046
Variant_31,2,3,2,Static,0,0,0,0,100,64,32,64,64,8,3,3,1449363,1.449363
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1682430,1.682430
Variant_33,2,3,2,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1449538,1.449538
Variant_34,2,3,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1462414,1.462414
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1463554,1.463554
Variant_36,2,3,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1463460,1.463460
Variant_37,2,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1489853,1.489853
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1674398,1.674398
Variant_39,2,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1516616,1.516616
Variant_40,3,4,1,Static,0,0,0,0,100,64,32,64,64,8,3,3,1466494,1.466494
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,32,64,64,8,3,3,1653177,1.653177
Variant_42,3,4,1,Guided,0,0,0,0,100,64,32,64,64,8,3,3,1499940,1.499940
