Variant_1,1,1,4,Static,0,0,0,0,500,32,96,64,64,4,3,3,6287637,6.287637
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6642331,6.642331
Variant_3,1,1,4,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6297523,6.297523
Variant_4,1,1,3,Static,0,0,0,0,500,32,96,64,64,4,3,3,6297098,6.297098
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6293101,6.293101
Variant_6,1,1,3,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6317097,6.317097
Variant_7,1,1,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,6392039,6.392039
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6387301,6.387301
Variant_9,1,1,2,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6706115,6.706115
Variant_10,1,1,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,81819438,81.819438
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,70344630,70.344630
Variant_12,1,1,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,70345128,70.345128
Variant_13,1,2,3,Static,0,0,0,0,500,32,96,64,64,4,3,3,15638760,15.638760
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15674045,15.674045
Variant_15,1,2,3,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15549658,15.549658
Variant_16,1,2,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,15638810,15.638810
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15549953,15.549953
Variant_18,1,2,2,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15550201,15.550201
Variant_19,1,2,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,15636528,15.636528
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15670398,15.670398
Variant_21,1,2,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15670175,15.670175
Variant_22,1,3,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,15254966,15.254966
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15804781,15.804781
Variant_24,1,3,2,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15683844,15.683844
Variant_25,1,3,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,15483535,15.483535
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15760476,15.760476
Variant_27,1,3,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15760039,15.760039
Variant_28,1,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,15790015,15.790015
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,15910936,15.910936
Variant_30,1,4,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,15871951,15.871951
Variant_31,2,3,2,Static,0,0,0,0,500,32,96,64,64,4,3,3,6438972,6.438972
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6750150,6.750150
Variant_33,2,3,2,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6348547,6.348547
Variant_34,2,3,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,6382796,6.382796
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6402947,6.402947
Variant_36,2,3,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6397864,6.397864
Variant_37,2,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,6434549,6.434549
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6769218,6.769218
Variant_39,2,4,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6534278,6.534278
Variant_40,3,4,1,Static,0,0,0,0,500,32,96,64,64,4,3,3,6350345,6.350345
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,96,64,64,4,3,3,6693488,6.693488
Variant_42,3,4,1,Guided,0,0,0,0,500,32,96,64,64,4,3,3,6451524,6.451524
