variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,32629,0.032629
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,34742,0.034742
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,30995,0.030995
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31912,0.031912
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31513,0.031513
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,32199,0.032199
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,115769,0.115769
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,111297,0.111297
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,108172,0.108172
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,6424931,6.424931
variant_53,1,1,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,7422627,7.422627
variant_54,1,1,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,7422791,7.422791
variant_55,1,2,3,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1406449,1.406449
variant_56,1,2,3,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1445284,1.445284
variant_57,1,2,3,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1437687,1.437687
variant_58,1,2,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1404920,1.404920
variant_59,1,2,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1401044,1.401044
variant_60,1,2,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1400877,1.400877
variant_61,1,2,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1405201,1.405201
variant_62,1,2,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1420230,1.420230
variant_63,1,2,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1420561,1.420561
variant_64,1,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1397178,1.397178
variant_65,1,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1429676,1.429676
variant_66,1,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1405409,1.405409
variant_67,1,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1413544,1.413544
variant_68,1,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1411011,1.411011
variant_69,1,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1411437,1.411437
variant_70,1,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1499601,1.499601
variant_71,1,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1524785,1.524785
variant_72,1,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,1531344,1.531344
variant_73,2,3,2,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31371,0.031371
variant_74,2,3,2,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,37126,0.037126
variant_75,2,3,2,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31199,0.031199
variant_76,2,3,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31339,0.031339
variant_77,2,3,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31205,0.031205
variant_78,2,3,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31223,0.031223
variant_79,2,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,33733,0.033733
variant_80,2,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,38660,0.038660
variant_81,2,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,35286,0.035286
variant_82,3,4,1,Static,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,32642,0.032642
variant_83,3,4,1,Dynamic,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,31034,0.031034
variant_84,3,4,1,Guided,1207959552,150994944,150994944,1207959552,100,32,64,64,96,2,3,3,32611,0.032611
